1.858279143999999974e+02,1.940925903320312500e+02
1.865508728000000076e+02,1.940925903320312500e+02
1.859361220999999773e+02,1.940925903320312500e+02
1.858614776999999663e+02,1.940925903320312500e+02
1.856875320000000045e+02,1.940925903320312500e+02
1.860473647999999969e+02,1.940925903320312500e+02
1.851048767000000055e+02,1.940925903320312500e+02
1.862399169999999913e+02,1.940925903320312500e+02
1.858196426000000088e+02,1.940925903320312500e+02
1.849938721000000044e+02,1.940925903320312500e+02
1.859813690000000008e+02,1.940925903320312500e+02
1.857494019000000094e+02,1.940925903320312500e+02
1.859094818000000089e+02,1.940925903320312500e+02
1.856211594000000105e+02,1.940925903320312500e+02
1.844539245999999935e+02,1.940925903320312500e+02
1.858536025999999879e+02,1.940925903320312500e+02
1.854366805999999883e+02,1.940925903320312500e+02
1.852102080999999885e+02,1.940925903320312500e+02
1.864825562000000048e+02,1.940925903320312500e+02
1.860030501999999899e+02,1.940925903320312500e+02
1.857561065999999812e+02,1.940925903320312500e+02
1.856624984999999981e+02,1.940925903320312500e+02
1.856053299000000152e+02,1.940925903320312500e+02
1.856405196999999987e+02,1.940925903320312500e+02
1.855823990000000094e+02,1.940925903320312500e+02
1.856461533000000088e+02,1.940925903320312500e+02
1.851469893999999954e+02,1.940925903320312500e+02
1.859511779999999987e+02,1.940925903320312500e+02
1.857255385999999930e+02,1.940925903320312500e+02
1.858030396000000053e+02,1.940925903320312500e+02
1.856866394000000184e+02,1.940925903320312500e+02
1.861754883000000120e+02,1.940925903320312500e+02
1.870367660999999941e+02,1.940925903320312500e+02
1.858383285999999828e+02,1.940925903320312500e+02
1.862025252999999907e+02,1.940925903320312500e+02
1.852208800999999880e+02,1.940925903320312500e+02
1.853341659999999820e+02,1.940925903320312500e+02
1.842119399999999985e+02,1.940925903320312500e+02
1.863646484000000214e+02,1.940925903320312500e+02
1.860552001999999732e+02,1.940925903320312500e+02
1.851532378999999935e+02,1.940925903320312500e+02
1.857091934000000037e+02,1.940925903320312500e+02
1.853234543000000087e+02,1.940925903320312500e+02
1.858300170999999921e+02,1.940925903320312500e+02
1.862537628000000041e+02,1.940925903320312500e+02
1.866159958000000074e+02,1.940925903320312500e+02
1.867848433999999997e+02,1.940925903320312500e+02
1.857958984000000271e+02,1.940925903320312500e+02
1.856195923000000221e+02,1.940925903320312500e+02
1.845190674000000115e+02,1.940925903320312500e+02
1.849606659000000093e+02,1.940925903320312500e+02
1.855170578000000319e+02,1.940925903320312500e+02
1.858977782999999988e+02,1.940925903320312500e+02
1.853786789000000113e+02,1.940925903320312500e+02
1.865090179000000035e+02,1.940925903320312500e+02
1.857992111000000079e+02,1.940925903320312500e+02
1.854694503999999995e+02,1.940925903320312500e+02
1.855062865999999815e+02,1.940925903320312500e+02
1.863383453000000145e+02,1.940925903320312500e+02
1.849949431999999661e+02,1.940925903320312500e+02
1.845547729000000174e+02,1.940925903320312500e+02
1.838364563000000089e+02,1.940925903320312500e+02
1.869174500000000023e+02,1.940925903320312500e+02
1.850169219999999939e+02,1.940925903320312500e+02
1.847079300000000046e+02,1.940925903320312500e+02
1.867173400999999728e+02,1.940925903320312500e+02
1.850166839999999979e+02,1.940925903320312500e+02
1.855811690999999826e+02,1.940925903320312500e+02
1.864928314000000000e+02,1.940925903320312500e+02
1.853152618000000018e+02,1.940925903320312500e+02
1.855680175999999904e+02,1.940925903320312500e+02
1.862419006000000081e+02,1.940925903320312500e+02
1.858207534999999950e+02,1.940925903320312500e+02
1.853312500000000114e+02,1.940925903320312500e+02
1.852106644000000131e+02,1.940925903320312500e+02
1.857128235000000132e+02,1.940925903320312500e+02
1.860239181999999687e+02,1.940925903320312500e+02
1.852802901999999676e+02,1.940925903320312500e+02
1.852487503000000117e+02,1.940925903320312500e+02
1.848573379999999986e+02,1.940925903320312500e+02
1.850149978999999973e+02,1.940925903320312500e+02
1.852302230999999892e+02,1.940925903320312500e+02
1.855552031999999940e+02,1.940925903320312500e+02
1.858624495999999908e+02,1.940925903320312500e+02
1.859250335999999777e+02,1.940925903320312500e+02
1.854362243999999862e+02,1.940925903320312500e+02
1.852574981999999864e+02,1.940925903320312500e+02
1.853187531000000092e+02,1.940925903320312500e+02
1.856140181999999754e+02,1.940925903320312500e+02
1.849201996000000179e+02,1.940925903320312500e+02
1.857622954999999934e+02,1.940925903320312500e+02
1.861630310000000179e+02,1.940925903320312500e+02
1.849639785999999901e+02,1.940925903320312500e+02
1.867378510000000063e+02,1.940925903320312500e+02
1.850158905000000118e+02,1.940925903320312500e+02
1.853886368000000004e+02,1.940925903320312500e+02
1.864282836999999802e+02,1.940925903320312500e+02
1.852790206999999896e+02,1.940925903320312500e+02
1.856438918999999999e+02,1.940925903320312500e+02
1.856495650999999896e+02,1.940925903320312500e+02
1.859737320000000125e+02,1.940925903320312500e+02
1.856889008000000274e+02,1.940925903320312500e+02
1.859258269999999982e+02,1.940925903320312500e+02
1.853699111999999900e+02,1.940925903320312500e+02
1.855966216999999858e+02,1.940925903320312500e+02
1.859733353000000022e+02,1.940925903320312500e+02
1.855728775000000041e+02,1.940925903320312500e+02
1.860215973000000247e+02,1.940925903320312500e+02
1.864266173999999978e+02,1.940925903320312500e+02
1.866670746000000065e+02,1.940925903320312500e+02
1.859471709999999973e+02,1.940925903320312500e+02
1.864347701999999742e+02,1.940925903320312500e+02
1.853099258000000020e+02,1.940925903320312500e+02
1.858834365999999818e+02,1.940925903320312500e+02
1.853210341999999855e+02,1.940925903320312500e+02
1.858662582000000043e+02,1.940925903320312500e+02
1.863421738000000119e+02,1.940925903320312500e+02
1.863607803000000160e+02,1.940925903320312500e+02
1.861015778000000296e+02,1.940925903320312500e+02
1.847469680999999753e+02,1.940925903320312500e+02
1.855034698000000049e+02,1.940925903320312500e+02
1.857612044999999910e+02,1.940925903320312500e+02
1.857551544000000092e+02,1.940925903320312500e+02
1.856132645000000139e+02,1.940925903320312500e+02
1.860712479000000030e+02,1.940925903320312500e+02
1.864074753000000157e+02,1.940925903320312500e+02
1.858120254999999759e+02,1.940925903320312500e+02
1.858346190999999976e+02,1.940925903320312500e+02
1.869719604000000004e+02,1.940925903320312500e+02
1.860690063000000123e+02,1.940925903320312500e+02
1.858319411999999886e+02,1.940925903320312500e+02
1.857935775999999919e+02,1.940925903320312500e+02
1.861882233000000042e+02,1.940925903320312500e+02
1.858963104000000044e+02,1.940925903320312500e+02
1.864529799999999966e+02,1.940925903320312500e+02
1.871315246999999999e+02,1.940925903320312500e+02
1.868924956999999836e+02,1.940925903320312500e+02
1.854976974000000212e+02,1.940925903320312500e+02
1.863006363000000079e+02,1.940925903320312500e+02
1.859490753000000041e+02,1.940925903320312500e+02
1.867079375999999797e+02,1.940925903320312500e+02
1.862014542000000006e+02,1.940925903320312500e+02
1.862263686999999948e+02,1.940925903320312500e+02
1.857232573999999943e+02,1.940925903320312500e+02
1.855860290999999904e+02,1.940925903320312500e+02
1.860471664000000089e+02,1.940925903320312500e+02
1.859956314000000077e+02,1.940925903320312500e+02
1.865154449000000056e+02,1.940925903320312500e+02
1.861723144999999988e+02,1.940925903320312500e+02
1.864892609000000050e+02,1.940925903320312500e+02
1.863870040999999844e+02,1.940925903320312500e+02
1.853542603000000213e+02,1.940925903320312500e+02
1.869034851000000117e+02,1.940925903320312500e+02
1.862563019000000111e+02,1.940925903320312500e+02
1.862319229000000007e+02,1.940925903320312500e+02
1.863645294000000092e+02,1.940925903320312500e+02
1.868062668000000031e+02,1.940925903320312500e+02
1.855894408999999996e+02,1.940925903320312500e+02
1.854673279000000150e+02,1.940925903320312500e+02
1.872958099000000232e+02,1.940925903320312500e+02
1.868784714000000236e+02,1.940925903320312500e+02
1.869673386000000050e+02,1.940925903320312500e+02
1.870187148999999920e+02,1.940925903320312500e+02
1.865581924000000242e+02,1.940925903320312500e+02
1.860429611000000136e+02,1.940925903320312500e+02
1.864183853000000113e+02,1.940925903320312500e+02
1.865192931999999928e+02,1.940925903320312500e+02
1.863064484000000220e+02,1.940925903320312500e+02
1.866806029999999907e+02,1.940925903320312500e+02
1.867965667999999937e+02,1.940925903320312500e+02
1.868324111999999957e+02,1.940925903320312500e+02
1.856908645999999976e+02,1.940925903320312500e+02
1.865712448000000165e+02,1.940925903320312500e+02
1.868739288000000158e+02,1.940925903320312500e+02
1.861447418000000198e+02,1.940925903320312500e+02
1.859220978000000173e+02,1.940925903320312500e+02
1.870333541999999909e+02,1.940925903320312500e+02
1.865236770999999862e+02,1.940925903320312500e+02
1.870981598000000190e+02,1.940925903320312500e+02
1.870459701999999709e+02,1.940925903320312500e+02
1.875599319000000094e+02,1.940925903320312500e+02
1.869495453000000111e+02,1.940925903320312500e+02
1.868661133000000234e+02,1.940925903320312500e+02
1.868193985000000055e+02,1.940925903320312500e+02
1.868322326999999916e+02,1.940925903320312500e+02
1.869550796999999704e+02,1.940925903320312500e+02
1.867972214000000122e+02,1.940925903320312500e+02
1.866870895000000132e+02,1.940925903320312500e+02
1.867919646999999941e+02,1.940925903320312500e+02
1.865316315000000031e+02,1.940925903320312500e+02
1.864941803000000107e+02,1.940925903320312500e+02
1.875742736999999920e+02,1.940925903320312500e+02
1.872372528000000216e+02,1.940925903320312500e+02
1.873992569000000117e+02,1.940925903320312500e+02
1.869043181999999774e+02,1.940925903320312500e+02
1.866036971999999707e+02,1.940925903320312500e+02
1.859243591000000038e+02,1.940925903320312500e+02
1.863627440999999862e+02,1.940925903320312500e+02
1.864161438000000146e+02,1.940925903320312500e+02
1.874998076999999910e+02,1.940925903320312500e+02
1.868838073999999949e+02,1.940925903320312500e+02
1.869292328000000225e+02,1.940925903320312500e+02
1.870542418999999938e+02,1.940925903320312500e+02
1.868717468000000110e+02,1.940925903320312500e+02
1.869462920999999938e+02,1.940925903320312500e+02
1.875262695000000122e+02,1.940925903320312500e+02
1.865735061999999971e+02,1.940925903320312500e+02
1.879626709000000062e+02,1.940925903320312500e+02
1.868654586999999765e+02,1.940925903320312500e+02
1.874832245000000057e+02,1.940925903320312500e+02
1.869350844999999879e+02,1.940925903320312500e+02
1.858311874000000046e+02,1.940925903320312500e+02
1.865231215999999961e+02,1.940925903320312500e+02
1.873742233000000112e+02,1.940925903320312500e+02
1.861302215999999987e+02,1.940925903320312500e+02
1.858879990000000078e+02,1.940925903320312500e+02
1.863356674000000055e+02,1.940925903320312500e+02
1.863725234999999998e+02,1.940925903320312500e+02
1.867979751999999962e+02,1.940925903320312500e+02
1.860652573000000132e+02,1.940925903320312500e+02
1.867121230999999852e+02,1.940925903320312500e+02
1.878223876999999788e+02,1.940925903320312500e+02
1.868336013999999921e+02,1.940925903320312500e+02
1.869830688000000123e+02,1.940925903320312500e+02
1.877524643000000140e+02,1.940925903320312500e+02
1.870628113000000212e+02,1.940925903320312500e+02
1.869294510000000002e+02,1.940925903320312500e+02
1.857609863000000132e+02,1.940925903320312500e+02
1.862385085999999887e+02,1.940925903320312500e+02
1.867248978000000079e+02,1.940925903320312500e+02
1.872898788000000252e+02,1.940925903320312500e+02
1.861476775999999802e+02,1.940925903320312500e+02
1.870613433999999984e+02,1.940925903320312500e+02
1.866171264999999835e+02,1.940925903320312500e+02
1.871646911999999645e+02,1.940925903320312500e+02
1.872639923000000124e+02,1.940925903320312500e+02
1.875185135000000116e+02,1.940925903320312500e+02
1.864230469000000028e+02,1.940925903320312500e+02
1.870379958999999985e+02,1.940925903320312500e+02
1.871906966999999895e+02,1.940925903320312500e+02
1.866735015999999803e+02,1.940925903320312500e+02
1.875122253000000114e+02,1.940925903320312500e+02
1.869357985999999983e+02,1.940925903320312500e+02
1.874422820999999999e+02,1.940925903320312500e+02
1.865175278000000105e+02,1.940925903320312500e+02
1.875584244000000069e+02,1.940925903320312500e+02
1.869518660999999895e+02,1.940925903320312500e+02
1.872082123000000138e+02,1.940925903320312500e+02
1.867309081999999876e+02,1.940925903320312500e+02
1.869517669999999896e+02,1.940925903320312500e+02
1.861867354999999975e+02,1.940925903320312500e+02
1.880296584999999823e+02,1.940925903320312500e+02
1.863185684000000037e+02,1.940925903320312500e+02
1.869108643000000143e+02,1.940925903320312500e+02
1.861043350000000203e+02,1.940925903320312500e+02
1.862231354000000181e+02,1.940925903320312500e+02
1.866860580000000027e+02,1.940925903320312500e+02
1.857462479000000144e+02,1.940925903320312500e+02
1.874598770000000059e+02,1.940925903320312500e+02
1.868903731999999707e+02,1.940925903320312500e+02
1.864995361000000003e+02,1.940925903320312500e+02
1.864207854999999938e+02,1.940925903320312500e+02
1.870166916000000015e+02,1.940925903320312500e+02
1.870198059000000228e+02,1.940925903320312500e+02
1.869822158999999999e+02,1.940925903320312500e+02
1.870597564999999918e+02,1.940925903320312500e+02
1.869113205000000164e+02,1.940925903320312500e+02
1.861777100000000189e+02,1.940925903320312500e+02
1.868981094000000098e+02,1.940925903320312500e+02
1.868338989000000083e+02,1.940925903320312500e+02
1.858850631999999905e+02,1.940925903320312500e+02
1.863121016999999995e+02,1.940925903320312500e+02
1.865056655999999862e+02,1.940925903320312500e+02
1.865013809000000151e+02,1.940925903320312500e+02
1.867563583000000165e+02,1.940925903320312500e+02
1.862900635000000023e+02,1.940925903320312500e+02
1.868893416999999886e+02,1.940925903320312500e+02
1.873254455999999948e+02,1.940925903320312500e+02
1.868410201999999742e+02,1.940925903320312500e+02
1.867081160999999838e+02,1.940925903320312500e+02
1.867839111000000116e+02,1.940925903320312500e+02
1.870875473000000113e+02,1.940925903320312500e+02
1.873788054999999986e+02,1.940925903320312500e+02
1.868518310999999983e+02,1.940925903320312500e+02
1.867978760000000023e+02,1.940925903320312500e+02
1.869747574000000157e+02,1.940925903320312500e+02
1.865927872000000036e+02,1.940925903320312500e+02
1.865702727999999979e+02,1.940925903320312500e+02
1.864038849000000084e+02,1.940925903320312500e+02
1.864340958000000228e+02,1.940925903320312500e+02
1.868761901999999679e+02,1.940925903320312500e+02
1.874996886999999788e+02,1.940925903320312500e+02
1.870189330999999981e+02,1.940925903320312500e+02
1.870363098000000264e+02,1.940925903320312500e+02
1.885075774999999965e+02,1.940925903320312500e+02
1.882405593999999951e+02,1.940925903320312500e+02
1.872482819000000234e+02,1.940925903320312500e+02
1.867458846999999764e+02,1.940925903320312500e+02
1.874682678000000067e+02,1.940925903320312500e+02
1.872364196999999990e+02,1.940925903320312500e+02
1.861914565999999809e+02,1.940925903320312500e+02
1.874426193000000183e+02,1.940925903320312500e+02
1.870109389999999792e+02,1.940925903320312500e+02
1.865571213000000341e+02,1.940925903320312500e+02
1.869632125999999914e+02,1.940925903320312500e+02
1.867567550999999924e+02,1.940925903320312500e+02
1.872864669999999876e+02,1.940925903320312500e+02
1.869477401999999699e+02,1.940925903320312500e+02
1.871871459999999843e+02,1.940925903320312500e+02
1.879285521999999844e+02,1.940925903320312500e+02
1.880537003000000027e+02,1.940925903320312500e+02
1.872679199000000096e+02,1.940925903320312500e+02
1.865269897000000014e+02,1.940925903320312500e+02
1.873618056999999908e+02,1.940925903320312500e+02
1.855986053000000027e+02,1.940925903320312500e+02
1.871398955999999885e+02,1.940925903320312500e+02
1.868534973000000150e+02,1.940925903320312500e+02
